#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A7F99C
#Date Time: 2024-05-24 10:49:51.405
#Sample rate: 4.16667e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 84.34 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.0002886393077259702,0.07304870415429049
-0.0002883993077259702,0.07745827088527513
-0.0002881593077259702,0.08186783761625979
-0.0002879193077259702,0.08492061458386452
-0.0002876793077259701,0.08458141714301956
-0.0002874393077259702,0.09272215572329889
-0.0002871993077259702,0.09306135316414388
-0.0002869593077259702,0.09407894548667878
-0.0002867193077259702,0.09713172245428353
-0.0002864793077259702,0.09441814292752376
-0.0002862393077259702,0.09475734036836872
-0.0002859993077259701,0.0950965378092137
-0.0002857593077259702,0.09340055060498884
-0.0002855193077259702,0.09577493269090365
-0.0002852793077259702,0.09713172245428353
-0.0002850393077259702,0.09781011733597347
-0.0002847993077259702,0.09950610454019834
-0.0002845593077259701,0.0988277096585084
-0.0002843193077259701,0.09441814292752376
-0.0002840793077259702,0.09441814292752376
-0.0002838393077259702,0.09340055060498884
-0.0002835993077259702,0.09272215572329889
-0.0002833593077259702,0.09272215572329889
-0.0002831193077259702,0.09306135316414388
-0.0002828793077259701,0.09204376084160895
-0.0002826393077259701,0.09306135316414388
-0.0002823993077259702,0.09102616851907402
-0.0002821593077259702,0.08390302226132962
-0.0002819193077259702,0.08186783761625979
-0.0002816793077259702,0.08118944273456982
-0.0002814393077259702,0.07745827088527513
-0.0002811993077259701,0.07711907344443017
-0.0002809593077259701,0.07711907344443017
-0.0002807193077259702,0.07508388879936034
-0.0002804793077259702,0.07644067856274023
-0.0002802393077259702,0.07474469135851536
-0.0002799993077259702,0.07949345553034498
-0.0002797593077259702,0.08220703505710475
-0.0002795193077259701,0.08186783761625979
-0.0002792793077259701,0.08729499666977933
-0.0002790393077259702,0.09577493269090365
-0.0002787993077259702,0.09984530198104333
-0.0002785593077259702,0.103237276389493
-0.0002783193077259702,0.1056116584754078
-0.0002780793077259702,0.1066292507979428
-0.0002778393077259701,0.1076468431204777
-0.0002775993077259701,0.1059508559162528
-0.0002773593077259702,0.1069684482387877
-0.0002771193077259702,0.1103604226472375
-0.0002768793077259702,0.1123956072923073
-0.0002766393077259702,0.1154483842599121
-0.0002763993077259702,0.116465976582447
-0.0002761593077259701,0.1174835689049819
-0.0002759193077259702,0.1208755433134316
-0.0002756793077259702,0.1218931356359665
-0.0002754393077259702,0.1215539381951216
-0.0002751993077259702,0.1229107279585014
-0.0002749593077259702,0.1188403586683618
-0.0002747193077259701,0.1168051740232919
-0.0002744793077259701,0.1168051740232919
-0.0002742393077259702,0.1147699893782221
-0.0002739993077259702,0.1154483842599121
-0.0002737593077259702,0.1154483842599121
-0.0002735193077259702,0.1147699893782221
-0.0002732793077259702,0.1147699893782221
-0.0002730393077259701,0.1151091868190671
-0.0002727993077259701,0.1130740021739972
-0.0002725593077259702,0.1140915944965322
-0.0002723193077259702,0.1140915944965322
-0.0002720793077259702,0.1123956072923073
-0.0002718393077259702,0.1144307919373771
-0.0002715993077259702,0.1147699893782221
-0.0002713593077259701,0.1154483842599121
-0.0002711193077259701,0.1171443714641369
-0.0002708793077259702,0.1171443714641369
-0.0002706393077259702,0.1181619637866718
-0.0002703993077259702,0.1201971484317417
-0.0002701593077259702,0.1195187535500517
-0.0002699193077259702,0.1208755433134316
-0.0002696793077259701,0.1215539381951216
-0.0002694393077259701,0.1212147407542766
-0.0002691993077259702,0.1208755433134316
-0.0002689593077259702,0.1212147407542766
-0.0002687193077259702,0.1106996200880824
-0.0002684793077259702,0.1049332635937179
-0.0002682393077259702,0.1012020917444232
-0.0002679993077259701,0.09611413013174863
-0.0002677593077259701,0.09102616851907402
-0.0002675193077259702,0.09068697107822907
-0.0002672793077259702,0.08865178643315921
-0.0002670393077259702,0.08729499666977933
-0.0002667993077259702,0.09034777363738408
-0.0002665593077259702,0.09611413013174863
-0.0002663193077259701,0.09814931477681846
-0.0002660793077259702,0.1005236968627333
-0.0002658393077259702,0.1018804866261132
-0.0002655993077259702,0.09136536595991901
-0.0002653593077259702,0.06931753230499579
-0.0002651193077259702,0.05473204234866198
-0.0002648793077259702,0.0459129088866927
-0.0002646393077259701,0.04048574983317314
-0.0002643993077259702,0.03675457798387845
-0.0002641593077259702,0.03539778822049856
-0.0002639193077259702,0.03336260357542872
-0.0002636793077259702,0.03302340613458375
-0.0002634393077259702,0.03234501125289381
-0.0002631993077259701,0.03200581381204883
-0.0002629593077259701,0.03132741893035889
-0.0002627193077259702,0.03098822148951392
-0.0002624793077259702,0.03064902404866894
-0.0002622393077259702,0.03132741893035889
-0.0002619993077259701,0.03132741893035889
-0.0002617593077259702,0.03132741893035889
-0.0002615193077259701,0.03166661637120386
-0.0002612793077259701,0.03132741893035889
-0.0002610393077259702,0.03132741893035889
-0.0002607993077259702,0.03132741893035889
-0.0002605593077259702,0.03132741893035889
-0.0002603193077259702,0.03132741893035889
-0.0002600793077259702,0.03064902404866894
-0.0002598393077259701,0.03098822148951392
-0.0002595993077259701,0.03098822148951392
-0.0002593593077259702,0.03132741893035889
-0.0002591193077259702,0.03166661637120386
-0.0002588793077259702,0.03166661637120386
-0.0002586393077259702,0.03234501125289381
-0.0002583993077259702,0.03200581381204883
-0.0002581593077259701,0.03200581381204883
-0.0002579193077259701,0.03302340613458375
-0.0002576793077259702,0.03370180101627369
-0.0002574393077259702,0.03370180101627369
-0.0002571993077259702,0.03438019589796364
-0.0002569593077259702,0.03471939333880861
-0.0002567193077259702,0.03471939333880861
-0.0002564793077259701,0.04048574983317314
-0.0002562393077259702,0.06253358348809634
-0.0002559993077259702,0.07779746832612011
-0.0002557593077259702,0.08627740434724443
-0.0002555193077259702,0.0950965378092137
-0.0002552793077259702,0.09916690709935339
-0.0002550393077259702,0.1015412891852682
-0.0002547993077259701,0.1045940661528729
-0.0002545593077259702,0.104254868712028
-0.0002543193077259702,0.1079860405613227
-0.0002540793077259702,0.1117172124106174
-0.0002538393077259702,0.1127348047331523
-0.0002535993077259702,0.1134131996148422
-0.0002533593077259701,0.1106996200880824
-0.0002531193077259701,0.1093428303247025
-0.0002528793077259702,0.1093428303247025
-0.0002526393077259702,0.1076468431204777
-0.0002523993077259702,0.103237276389493
-0.0002521593077259701,0.1025588815078031
-0.0002519193077259702,0.09950610454019834
-0.0002516793077259701,0.09848851221766342
-0.0002514393077259701,0.1001844994218883
-0.0002511993077259702,0.09645332757259359
-0.0002509593077259702,0.09679252501343857
-0.0002507193077259702,0.09577493269090365
-0.0002504793077259702,0.09306135316414388
-0.0002502393077259702,0.09136536595991901
-0.0002499993077259701,0.0889909838740042
-0.0002497593077259701,0.08865178643315921
-0.0002495193077259702,0.08729499666977933
-0.0002492793077259702,0.08695579922893437
-0.0002490393077259702,0.08118944273456982
-0.0002487993077259702,0.0791542580895
-0.0002485593077259702,0.07779746832612011
-0.0002483193077259701,0.07508388879936034
-0.0002480793077259701,0.07779746832612011
-0.0002478393077259702,0.07711907344443017
-0.0002475993077259702,0.07745827088527513
-0.0002473593077259702,0.08051104785287988
-0.0002471193077259702,0.07745827088527513
-0.0002468793077259702,0.07881506064865504
-0.0002466393077259701,0.07711907344443017
-0.0002463993077259702,0.07644067856274023
-0.0002461593077259702,0.07983265297118994
-0.0002459193077259702,0.08254623249794973
-0.0002456793077259702,0.08390302226132962
-0.0002454393077259702,0.08695579922893437
-0.0002451993077259702,0.08458141714301956
-0.0002449593077259701,0.08458141714301956
-0.0002447193077259702,0.08424221970217458
-0.0002444793077259702,0.08458141714301956
-0.0002442393077259702,0.08390302226132962
-0.0002439993077259702,0.08017185041203492
-0.0002437593077259702,0.07949345553034498
-0.0002435193077259702,0.0791542580895
-0.0002432793077259702,0.07779746832612011
-0.0002430393077259702,0.07881506064865504
-0.0002427993077259702,0.08559900946555449
-0.0002425593077259702,0.08865178643315921
-0.0002423193077259702,0.0889909838740042
-0.0002420793077259702,0.08966937875569414
-0.0002418393077259702,0.08627740434724443
-0.0002415993077259702,0.08288542993879469
-0.0002413593077259702,0.08220703505710475
-0.0002411193077259702,0.08118944273456982
-0.0002408793077259702,0.08017185041203492
-0.0002406393077259702,0.07949345553034498
-0.0002403993077259702,0.0791542580895
-0.0002401593077259702,0.07847586320781005
-0.0002399193077259702,0.08085024529372487
-0.0002396793077259702,0.08288542993879469
-0.0002394393077259701,0.08559900946555449
-0.0002391993077259702,0.08559900946555449
-0.0002389593077259702,0.08695579922893437
-0.0002387193077259702,0.08695579922893437
-0.0002384793077259702,0.08729499666977933
-0.0002382393077259702,0.08695579922893437
-0.0002379993077259702,0.08661660178808939
-0.0002377593077259702,0.08831258899231426
-0.0002375193077259702,0.08966937875569414
-0.0002372793077259702,0.09306135316414388
-0.0002370393077259702,0.09238295828245394
-0.0002367993077259702,0.09611413013174863
-0.0002365593077259701,0.09373974804583382
-0.0002363193077259702,0.09272215572329889
-0.0002360793077259702,0.09407894548667878
-0.0002358393077259702,0.08661660178808939
-0.0002355993077259702,0.08118944273456982
-0.0002353593077259702,0.07779746832612011
-0.0002351193077259702,0.07677987600358518
-0.0002348793077259702,0.07610148112189524
-0.0002346393077259702,0.08424221970217458
-0.0002343993077259702,0.09000857619653913
-0.0002341593077259701,0.09475734036836872
-0.0002339193077259702,0.09543573525005866
-0.0002336793077259702,0.0988277096585084
-0.0002334393077259701,0.0988277096585084
-0.0002331993077259702,0.09950610454019834
-0.0002329593077259702,0.1008628943035782
-0.0002327193077259702,0.09068697107822907
-0.0002324793077259701,0.06965672974584078
-0.0002322393077259702,0.05710642443457679
-0.0002319993077259702,0.04896568585429745
-0.0002317593077259701,0.04421692168246784
-0.0002315193077259702,0.05066167305852232
-0.0002312793077259702,0.06422957069232121
-0.0002310393077259702,0.07338790159513547
-0.0002307993077259702,0.0791542580895
-0.0002305593077259702,0.08017185041203492
-0.0002303193077259702,0.07745827088527513
-0.0002300793077259701,0.07745827088527513
-0.0002298393077259702,0.07745827088527513
-0.0002295993077259702,0.07610148112189524
-0.0002293593077259701,0.07881506064865504
-0.0002291193077259702,0.08288542993879469
-0.0002288793077259702,0.08424221970217458
-0.0002286393077259702,0.08492061458386452
-0.0002283993077259701,0.08085024529372487
-0.0002281593077259702,0.08424221970217458
-0.0002279193077259702,0.08220703505710475
-0.0002276793077259701,0.08390302226132962
-0.0002274393077259702,0.08559900946555449
-0.0002271993077259702,0.09068697107822907
-0.0002269593077259702,0.09441814292752376
-0.0002267193077259701,0.09747091989512852
-0.0002264793077259702,0.09679252501343857
-0.0002262393077259702,0.09306135316414388
-0.0002259993077259701,0.09272215572329889
-0.0002257593077259702,0.09170456340076397
-0.0002255193077259702,0.09000857619653913
-0.0002252793077259701,0.09000857619653913
-0.0002250393077259702,0.08085024529372487
-0.0002247993077259702,0.07881506064865504
-0.0002245593077259702,0.07813666576696507
-0.0002243193077259701,0.07203111183175559
-0.0002240793077259702,0.07203111183175559
-0.0002238393077259702,0.07101351950922066
-0.0002235993077259701,0.06965672974584078
-0.0002233593077259702,0.0716919143909106
-0.0002231193077259702,0.0754230862402053
-0.0002228793077259702,0.07881506064865504
-0.0002226393077259701,0.08254623249794973
-0.0002223993077259702,0.08356382482048463
-0.0002221593077259702,0.08559900946555449
-0.0002219193077259701,0.08458141714301956
-0.0002216793077259702,0.08356382482048463
-0.0002214393077259702,0.08356382482048463
-0.0002211993077259702,0.08288542993879469
-0.0002209593077259701,0.08492061458386452
-0.0002207193077259702,0.08695579922893437
-0.0002204793077259702,0.09034777363738408
-0.0002202393077259701,0.08933018131484918
-0.0002199993077259702,0.09781011733597347
-0.0002197593077259702,0.09950610454019834
-0.0002195193077259701,0.1005236968627333
-0.0002192793077259702,0.103915671271183
-0.0002190393077259702,0.103576473830338
-0.0002187993077259702,0.1069684482387877
-0.0002185593077259701,0.1090036328838576
-0.0002183193077259702,0.1100212252063925
-0.0002180793077259702,0.1110388175289274
-0.0002178393077259701,0.1137523970556872
-0.0002175993077259702,0.1130740021739972
-0.0002173593077259702,0.1123956072923073
-0.0002171193077259702,0.1113780149697724
-0.0002168793077259701,0.1106996200880824
-0.0002166393077259702,0.1090036328838576
-0.0002163993077259702,0.1120564098514623
-0.0002161593077259701,0.1106996200880824
-0.0002159193077259702,0.1174835689049819
-0.0002156793077259702,0.1208755433134316
-0.0002154393077259701,0.1215539381951216
-0.0002151993077259702,0.1242675177218813
-0.0002149593077259702,0.1229107279585014
-0.0002147193077259702,0.1185011612275168
-0.0002144793077259701,0.1181619637866718
-0.0002142393077259702,0.1174835689049819
-0.0002139993077259702,0.1144307919373771
-0.0002137593077259701,0.116465976582447
-0.0002135193077259702,0.1151091868190671
-0.0002132793077259702,0.1151091868190671
-0.0002130393077259702,0.116465976582447
-0.0002127993077259701,0.1086644354430126
-0.0002125593077259702,0.0988277096585084
-0.0002123193077259702,0.09170456340076397
-0.0002120793077259701,0.08865178643315921
-0.0002118393077259702,0.08254623249794973
-0.0002115993077259702,0.08424221970217458
-0.0002113593077259702,0.08186783761625979
-0.0002111193077259701,0.08390302226132962
-0.0002108793077259702,0.0852598120247095
-0.0002106393077259702,0.09170456340076397
-0.0002103993077259701,0.09611413013174863
-0.0002101593077259702,0.1008628943035782
-0.0002099193077259702,0.1008628943035782
-0.0002096793077259701,0.1028980789486481
-0.0002094393077259702,0.1049332635937179
-0.0002091993077259702,0.1045940661528729
-0.0002089593077259702,0.1045940661528729
-0.0002087193077259701,0.1062900533570978
-0.0002084793077259702,0.1090036328838576
-0.0002082393077259702,0.1117172124106174
-0.0002079993077259701,0.1127348047331523
-0.0002077593077259702,0.09407894548667878
-0.0002075193077259702,0.06965672974584078
-0.0002072793077259702,0.05507123978950696
-0.0002070393077259701,0.04625210632753768
-0.0002067993077259702,0.04048574983317314
-0.0002065593077259702,0.03675457798387845
-0.0002063193077259701,0.03471939333880861
-0.0002060793077259702,0.03336260357542872
-0.0002058393077259702,0.03302340613458375
-0.0002055993077259701,0.03234501125289381
-0.0002053593077259701,0.03166661637120386
-0.0002051193077259702,0.03166661637120386
-0.0002048793077259702,0.03132741893035889
-0.0002046393077259701,0.03166661637120386
-0.0002043993077259702,0.03098822148951392
-0.0002041593077259702,0.03098822148951392
-0.0002039193077259701,0.03098822148951392
-0.0002036793077259702,0.03132741893035889
-0.0002034393077259702,0.03098822148951392
-0.0002031993077259702,0.03098822148951392
-0.0002029593077259701,0.03098822148951392
-0.0002027193077259702,0.03064902404866894
-0.0002024793077259702,0.03064902404866894
-0.0002022393077259701,0.03132741893035889
-0.0002019993077259702,0.03166661637120386
-0.0002017593077259702,0.03166661637120386
-0.0002015193077259702,0.03166661637120386
-0.0002012793077259701,0.03200581381204883
-0.0002010393077259702,0.03200581381204883
