#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A7F99C
#Date Time: 2024-05-24 09:23:34.618
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 84.34 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.2100243902439024,0.08220703505710475
0.2102743902439024,0.08865178643315921
0.2105243902439024,0.08627740434724443
0.2107743902439024,0.08322462737963968
0.2110243902439024,0.08763419411062431
0.2112743902439024,0.08763419411062431
0.2115243902439024,0.08356382482048463
0.2117743902439024,0.08492061458386452
0.2120243902439024,0.08797339155146927
0.2122743902439024,0.08390302226132962
0.2125243902439024,0.08390302226132962
0.2127743902439024,0.08933018131484918
0.2130243902439024,0.08390302226132962
0.2132743902439024,0.08458141714301956
0.2135243902439024,0.08933018131484918
0.2137743902439024,0.08695579922893437
0.2140243902439024,0.08322462737963968
0.2142743902439024,0.08797339155146927
0.2145243902439024,0.08559900946555449
0.2147743902439024,0.08186783761625979
0.2150243902439024,0.08627740434724443
0.2152743902439024,0.08831258899231426
0.2155243902439024,0.08254623249794973
0.2157743902439024,0.08593820690639944
0.2160243902439024,0.08797339155146927
0.2162743902439024,0.08186783761625979
0.2165243902439024,0.08424221970217458
0.2167743902439024,0.09102616851907402
0.2170243902439024,0.08322462737963968
0.2172743902439024,0.08322462737963968
0.2175243902439024,0.0889909838740042
0.2177743902439024,0.08458141714301956
0.2180243902439024,0.08152864017541481
0.2182743902439024,0.08831258899231426
0.2185243902439024,0.08695579922893437
0.2187743902439024,0.08220703505710475
0.2190243902439024,0.08458141714301956
0.2192743902439024,0.08729499666977933
0.2195243902439024,0.08390302226132962
0.2197743902439024,0.08288542993879469
0.2200243902439024,0.08729499666977933
0.2202743902439024,0.0852598120247095
0.2205243902439024,0.08186783761625979
0.2207743902439024,0.08593820690639944
0.2210243902439024,0.08627740434724443
0.2212743902439024,0.08051104785287988
0.2215243902439024,0.08356382482048463
0.2217743902439024,0.08729499666977933
0.2220243902439024,0.08118944273456982
0.2222743902439024,0.08118944273456982
0.2225243902439024,0.08797339155146927
0.2227743902439024,0.08254623249794973
0.2230243902439024,0.08017185041203492
0.2232743902439024,0.08763419411062431
0.2235243902439024,0.08152864017541481
0.2237743902439024,0.07813666576696507
0.2240243902439024,0.08729499666977933
0.2242743902439024,0.08559900946555449
0.2245243902439024,0.07644067856274023
0.2247743902439024,0.08458141714301956
0.2250243902439024,0.08458141714301956
0.2252743902439024,0.07711907344443017
0.2255243902439024,0.08288542993879469
0.2257743902439024,0.08695579922893437
0.2260243902439024,0.07949345553034498
0.2262743902439024,0.08017185041203492
0.2265243902439024,0.08424221970217458
0.2267743902439024,0.08051104785287988
0.2270243902439024,0.07847586320781005
0.2272743902439024,0.08593820690639944
0.2275243902439024,0.08118944273456982
0.2277743902439024,0.07711907344443017
0.2280243902439024,0.08356382482048463
0.2282743902439024,0.08220703505710475
0.2285243902439024,0.07610148112189524
0.2287743902439024,0.08390302226132962
0.2290243902439024,0.08254623249794973
0.2292743902439024,0.07711907344443017
0.2295243902439024,0.08152864017541481
0.2297743902439024,0.08152864017541481
0.2300243902439024,0.07711907344443017
0.2302743902439024,0.08085024529372487
0.2305243902439024,0.08186783761625979
0.2307743902439024,0.07677987600358518
0.2310243902439024,0.08017185041203492
0.2312743902439025,0.08118944273456982
0.2315243902439025,0.07677987600358518
0.2317743902439025,0.07983265297118994
0.2320243902439025,0.08152864017541481
0.2322743902439025,0.07779746832612011
0.2325243902439025,0.07813666576696507
0.2327743902439025,0.08152864017541481
0.2330243902439025,0.07745827088527513
0.2332743902439025,0.07949345553034498
0.2335243902439025,0.08152864017541481
0.2337743902439025,0.07644067856274023
0.2340243902439025,0.08017185041203492
0.2342743902439025,0.08085024529372487
0.2345243902439024,0.06897833486415084
0.2347743902439024,0.03370180101627369
0.2350243902439024,0.03166661637120386
0.2352743902439024,0.03166661637120386
0.2355243902439024,0.03166661637120386
0.2357743902439024,0.03166661637120386
0.2360243902439024,0.03268420869373878
0.2362743902439024,0.03539778822049856
0.2365243902439024,0.08017185041203492
0.2367743902439024,0.08152864017541481
0.2370243902439024,0.08051104785287988
0.2372743902439024,0.08593820690639944
0.2375243902439024,0.0852598120247095
0.2377743902439024,0.08051104785287988
0.2380243902439024,0.0852598120247095
0.2382743902439024,0.08593820690639944
0.2385243902439024,0.07983265297118994
0.2387743902439024,0.08118944273456982
0.2390243902439024,0.08695579922893437
0.2392743902439024,0.08390302226132962
0.2395243902439024,0.08118944273456982
0.2397743902439024,0.08661660178808939
0.2400243902439024,0.08763419411062431
0.2402743902439024,0.08424221970217458
0.2405243902439024,0.08492061458386452
0.2407743902439024,0.08729499666977933
0.2410243902439024,0.08458141714301956
0.2412743902439024,0.08661660178808939
0.2415243902439024,0.08797339155146927
0.2417743902439024,0.08559900946555449
0.2420243902439024,0.08559900946555449
0.2422743902439024,0.08661660178808939
0.2425243902439024,0.08729499666977933
0.2427743902439024,0.08559900946555449
0.2430243902439024,0.08458141714301956
0.2432743902439024,0.08763419411062431
0.2435243902439024,0.08627740434724443
0.2437743902439024,0.08424221970217458
0.2440243902439024,0.08933018131484918
0.2442743902439024,0.08627740434724443
0.2445243902439024,0.08390302226132962
0.2447743902439024,0.08865178643315921
0.2450243902439024,0.08492061458386452
0.2452743902439024,0.08254623249794973
0.2455243902439024,0.08933018131484918
0.2457743902439024,0.08559900946555449
0.2460243902439024,0.08118944273456982
0.2462743902439024,0.0889909838740042
0.2465243902439024,0.08695579922893437
0.2467743902439024,0.08118944273456982
0.2470243902439024,0.08661660178808939
0.2472743902439024,0.0889909838740042
0.2475243902439024,0.08186783761625979
0.2477743902439024,0.08492061458386452
0.2480243902439024,0.08966937875569414
0.2482743902439024,0.08458141714301956
0.2485243902439024,0.08186783761625979
0.2487743902439024,0.09034777363738408
0.2490243902439024,0.08390302226132962
0.2492743902439024,0.08186783761625979
0.2495243902439024,0.09034777363738408
0.2497743902439024,0.08593820690639944
0.2500243902439024,0.08085024529372487
0.2502743902439024,0.08729499666977933
0.2505243902439024,0.08695579922893437
0.2507743902439024,0.08186783761625979
0.2510243902439024,0.08322462737963968
0.2512743902439024,0.08627740434724443
0.2515243902439024,0.08186783761625979
0.2517743902439024,0.0791542580895
0.2520243902439024,0.08695579922893437
0.2522743902439024,0.08390302226132962
0.2525243902439024,0.08051104785287988
0.2527743902439024,0.08492061458386452
0.2530243902439024,0.08356382482048463
0.2532743902439024,0.07949345553034498
0.2535243902439024,0.08661660178808939
0.2537743902439024,0.08458141714301956
0.2540243902439024,0.0791542580895
0.2542743902439024,0.08186783761625979
0.2545243902439024,0.08424221970217458
0.2547743902439024,0.08017185041203492
0.2550243902439024,0.07949345553034498
0.2552743902439024,0.08322462737963968
0.2555243902439024,0.08186783761625979
0.2557743902439024,0.07949345553034498
0.2560243902439024,0.08288542993879469
0.2562743902439024,0.08356382482048463
0.2565243902439024,0.07847586320781005
0.2567743902439024,0.08118944273456982
0.2570243902439024,0.08220703505710475
0.2572743902439024,0.07847586320781005
0.2575243902439024,0.08051104785287988
0.2577743902439024,0.08424221970217458
0.2580243902439024,0.0791542580895
0.2582743902439024,0.0791542580895
0.2585243902439024,0.08288542993879469
0.2587743902439024,0.0791542580895
0.2590243902439024,0.07711907344443017
0.2592743902439024,0.08254623249794973
0.2595243902439024,0.07949345553034498
0.2597743902439024,0.07610148112189524
0.2600243902439024,0.08220703505710475
0.2602743902439024,0.08085024529372487
0.2605243902439024,0.07711907344443017
0.2607743902439024,0.08254623249794973
0.2610243902439024,0.08118944273456982
0.2612743902439024,0.07711907344443017
0.2615243902439024,0.08186783761625979
0.2617743902439024,0.07949345553034498
0.2620243902439024,0.07711907344443017
0.2622743902439024,0.08118944273456982
0.2625243902439025,0.07983265297118994
0.2627743902439024,0.07508388879936034
0.2630243902439025,0.08051104785287988
0.2632743902439024,0.08152864017541481
0.2635243902439025,0.07711907344443017
0.2637743902439024,0.08085024529372487
0.2640243902439025,0.08220703505710475
0.2642743902439024,0.03777217030641337
0.2645243902439025,0.03132741893035889
0.2647743902439024,0.03166661637120386
0.2650243902439025,0.03166661637120386
0.2652743902439024,0.03200581381204883
0.2655243902439025,0.03200581381204883
0.2657743902439024,0.03539778822049856
0.2660243902439025,0.06219438604725138
0.2662743902439024,0.08695579922893437
0.2665243902439025,0.08051104785287988
0.2667743902439024,0.08186783761625979
0.2670243902439025,0.08865178643315921
0.2672743902439024,0.08288542993879469
0.2675243902439025,0.08186783761625979
0.2677743902439024,0.08797339155146927
0.2680243902439025,0.08186783761625979
0.2682743902439024,0.07779746832612011
0.2685243902439025,0.08695579922893437
0.2687743902439024,0.08695579922893437
0.2690243902439025,0.0791542580895
0.2692743902439024,0.08559900946555449
0.2695243902439025,0.08966937875569414
0.2697743902439024,0.08390302226132962
0.2700243902439025,0.0852598120247095
0.2702743902439024,0.09034777363738408
0.2705243902439025,0.08424221970217458
0.2707743902439024,0.08458141714301956
0.2710243902439025,0.08763419411062431
0.2712743902439024,0.0852598120247095
0.2715243902439025,0.0852598120247095
0.2717743902439024,0.0889909838740042
0.2720243902439025,0.08729499666977933
0.2722743902439024,0.08390302226132962
0.2725243902439025,0.08729499666977933
0.2727743902439024,0.08661660178808939
0.2730243902439025,0.08559900946555449
0.2732743902439024,0.0852598120247095
0.2735243902439025,0.08593820690639944
0.2737743902439024,0.08492061458386452
0.2740243902439025,0.08559900946555449
0.2742743902439024,0.0852598120247095
0.2745243902439025,0.08627740434724443
0.2747743902439024,0.08390302226132962
0.2750243902439025,0.0852598120247095
0.2752743902439024,0.08729499666977933
0.2755243902439025,0.08390302226132962
0.2757743902439024,0.08492061458386452
0.2760243902439025,0.08933018131484918
0.2762743902439024,0.08424221970217458
0.2765243902439025,0.08390302226132962
0.2767743902439024,0.0889909838740042
0.2770243902439025,0.08492061458386452
0.2772743902439024,0.08152864017541481
0.2775243902439025,0.08865178643315921
0.2777743902439024,0.08695579922893437
0.2780243902439025,0.08085024529372487
0.2782743902439024,0.08695579922893437
0.2785243902439025,0.08763419411062431
0.2787743902439024,0.08186783761625979
0.2790243902439025,0.08559900946555449
0.2792743902439024,0.08763419411062431
0.2795243902439025,0.08322462737963968
0.2797743902439024,0.08254623249794973
0.2800243902439025,0.08966937875569414
0.2802743902439024,0.08695579922893437
0.2805243902439025,0.07983265297118994
0.2807743902439024,0.08763419411062431
0.2810243902439025,0.08559900946555449
0.2812743902439024,0.07779746832612011
0.2815243902439024,0.08661660178808939
0.2817743902439024,0.08695579922893437
0.2820243902439024,0.07677987600358518
0.2822743902439024,0.08492061458386452
0.2825243902439024,0.08627740434724443
0.2827743902439024,0.07677987600358518
0.2830243902439024,0.08254623249794973
0.2832743902439024,0.08627740434724443
0.2835243902439024,0.0791542580895
0.2837743902439024,0.0791542580895
0.2840243902439024,0.08763419411062431
0.2842743902439024,0.08220703505710475
0.2845243902439024,0.07847586320781005
0.2847743902439024,0.08424221970217458
0.2850243902439024,0.08220703505710475
0.2852743902439024,0.07881506064865504
0.2855243902439024,0.08322462737963968
0.2857743902439024,0.08288542993879469
0.2860243902439024,0.07813666576696507
0.2862743902439024,0.08118944273456982
0.2865243902439024,0.08220703505710475
0.2867743902439024,0.07983265297118994
0.2870243902439024,0.07813666576696507
0.2872743902439024,0.08220703505710475
0.2875243902439024,0.08118944273456982
0.2877743902439024,0.07881506064865504
0.2880243902439024,0.08152864017541481
0.2882743902439024,0.08186783761625979
0.2885243902439024,0.07949345553034498
0.2887743902439024,0.08017185041203492
0.2890243902439024,0.08220703505710475
0.2892743902439024,0.07813666576696507
0.2895243902439024,0.07949345553034498
0.2897743902439024,0.08220703505710475
0.2900243902439024,0.07847586320781005
0.2902743902439024,0.07983265297118994
0.2905243902439024,0.08017185041203492
0.2907743902439024,0.07983265297118994
0.2910243902439024,0.07949345553034498
0.2912743902439024,0.0791542580895
0.2915243902439024,0.07745827088527513
0.2917743902439024,0.07881506064865504
0.2920243902439024,0.07983265297118994
0.2922743902439024,0.0791542580895
0.2925243902439024,0.08118944273456982
0.2927743902439024,0.07949345553034498
0.2930243902439024,0.08085024529372487
0.2932743902439024,0.08017185041203492
0.2935243902439024,0.08017185041203492
0.2937743902439025,0.05473204234866198
0.2940243902439024,0.03268420869373878
0.2942743902439025,0.03200581381204883
0.2945243902439024,0.03200581381204883
0.2947743902439025,0.03166661637120386
0.2950243902439024,0.03200581381204883
0.2952743902439025,0.03404099845711867
0.2955243902439024,0.0459129088866927
0.2957743902439025,0.08458141714301956
0.2960243902439024,0.08152864017541481
0.2962743902439025,0.08152864017541481
0.2965243902439024,0.08661660178808939
0.2967743902439025,0.08559900946555449
0.2970243902439024,0.08254623249794973
0.2972743902439025,0.08492061458386452
0.2975243902439024,0.08458141714301956
0.2977743902439025,0.08118944273456982
0.2980243902439024,0.08152864017541481
0.2982743902439025,0.08729499666977933
0.2985243902439024,0.08322462737963968
0.2987743902439025,0.08186783761625979
0.2990243902439024,0.08966937875569414
0.2992743902439025,0.08661660178808939
0.2995243902439024,0.08322462737963968
0.2997743902439025,0.08763419411062431
0.3000243902439024,0.08933018131484918
0.3002743902439025,0.08322462737963968
0.3005243902439024,0.08627740434724443
0.3007743902439025,0.08831258899231426
0.3010243902439024,0.08288542993879469
0.3012743902439025,0.08627740434724443
0.3015243902439024,0.08933018131484918
0.3017743902439025,0.08288542993879469
0.3020243902439024,0.08627740434724443
0.3022743902439025,0.08831258899231426
0.3025243902439024,0.08458141714301956
0.3027743902439025,0.08627740434724443
0.3030243902439024,0.08933018131484918
0.3032743902439025,0.08627740434724443
0.3035243902439024,0.08288542993879469
0.3037743902439025,0.08729499666977933
0.3040243902439024,0.08729499666977933
0.3042743902439025,0.08322462737963968
0.3045243902439024,0.08627740434724443
0.3047743902439025,0.08797339155146927
0.3050243902439024,0.08458141714301956
0.3052743902439025,0.08424221970217458
0.3055243902439024,0.0889909838740042
0.3057743902439025,0.08492061458386452
