#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A7F99C
#Date Time: 2024-05-28 12:01:16.370
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 49.42 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.007476524390243902,0.1052724610345629
-0.007470274390243902,0.09848851221766342
-0.007464024390243902,0.1045940661528729
-0.007457774390243903,0.03709377542472342
-0.007451524390243902,0.06660395277823603
-0.007445274390243902,0.09102616851907402
-0.007439024390243902,0.08729499666977933
-0.007432774390243902,0.09781011733597347
-0.007426524390243903,0.08593820690639944
-0.007420274390243902,0.09577493269090365
-0.007414024390243902,0.1001844994218883
-0.007407774390243902,0.1008628943035782
-0.007401524390243902,0.05676722699373182
-0.007395274390243903,0.0459129088866927
-0.007389024390243902,0.08729499666977933
-0.007382774390243902,0.08492061458386452
-0.007376524390243902,0.1001844994218883
-0.007370274390243902,0.0889909838740042
-0.007364024390243903,0.09679252501343857
-0.007357774390243902,0.104254868712028
-0.007351524390243902,0.09848851221766342
-0.007345274390243902,0.06863913742330585
-0.007339024390243902,0.03268420869373878
-0.007332774390243903,0.1028980789486481
-0.007326524390243902,0.09340055060498884
-0.007320274390243902,0.1025588815078031
-0.007314024390243902,0.09645332757259359
-0.007307774390243903,0.09340055060498884
-0.007301524390243903,0.09441814292752376
-0.007295274390243902,0.1008628943035782
-0.007289024390243902,0.08627740434724443
-0.007282774390243902,0.03166661637120386
-0.007276524390243903,0.08118944273456982
-0.007270274390243902,0.09577493269090365
-0.007264024390243902,0.1001844994218883
-0.007257774390243902,0.1086644354430126
-0.007251524390243902,0.08220703505710475
-0.007245274390243903,0.09340055060498884
-0.007239024390243902,0.1076468431204777
-0.007232774390243902,0.09848851221766342
-0.007226524390243902,0.03607618310218851
-0.007220274390243902,0.06592555789654608
-0.007214024390243903,0.09373974804583382
-0.007207774390243902,0.09645332757259359
-0.007201524390243902,0.1015412891852682
-0.007195274390243902,0.09407894548667878
-0.007189024390243902,0.09679252501343857
-0.007182774390243903,0.09781011733597347
-0.007176524390243902,0.09713172245428353
-0.007170274390243902,0.04896568585429745
-0.007164024390243902,0.04693050120922762
-0.007157774390243902,0.0988277096585084
-0.007151524390243903,0.09916690709935339
-0.007145274390243902,0.1015412891852682
-0.007139024390243902,0.09543573525005866
-0.007132774390243902,0.09238295828245394
-0.007126524390243902,0.09306135316414388
-0.007120274390243903,0.103915671271183
-0.007114024390243902,0.06796074254161591
-0.007107774390243902,0.03336260357542872
-0.007101524390243902,0.09984530198104333
-0.007095274390243903,0.09373974804583382
-0.007089024390243902,0.09136536595991901
-0.007082774390243902,0.08220703505710475
-0.007076524390243902,0.09611413013174863
-0.007070274390243902,0.1005236968627333
-0.007064024390243903,0.103915671271183
-0.007057774390243902,0.08085024529372487
-0.007051524390243902,0.03132741893035889
-0.007045274390243902,0.07610148112189524
-0.007039024390243902,0.09747091989512852
-0.007032774390243903,0.08763419411062431
-0.007026524390243902,0.07949345553034498
-0.007020274390243902,0.08254623249794973
-0.007014024390243902,0.104254868712028
-0.007007774390243902,0.09645332757259359
-0.007001524390243903,0.09713172245428353
-0.006995274390243902,0.03336260357542872
-0.006989024390243902,0.06626475533739104
-0.006982774390243902,0.09475734036836872
-0.006976524390243902,0.09441814292752376
-0.006970274390243903,0.08017185041203492
-0.006964024390243902,0.07033512462753072
-0.006957774390243902,0.1005236968627333
-0.006951524390243902,0.1069684482387877
-0.006945274390243902,0.1076468431204777
-0.006939024390243903,0.05235766026274718
-0.006932774390243902,0.05167926538105724
-0.006926524390243902,0.09238295828245394
-0.006920274390243902,0.1008628943035782
-0.006914024390243903,0.08118944273456982
-0.006907774390243903,0.0754230862402053
-0.006901524390243902,0.08322462737963968
-0.006895274390243902,0.104254868712028
-0.006889024390243902,0.1056116584754078
-0.006882774390243903,0.0716919143909106
-0.006876524390243902,0.03404099845711867
-0.006870274390243902,0.09475734036836872
-0.006864024390243902,0.08865178643315921
-0.006857774390243902,0.07949345553034498
-0.006851524390243903,0.07610148112189524
-0.006845274390243902,0.08356382482048463
-0.006839024390243902,0.09645332757259359
-0.006832774390243902,0.1113780149697724
-0.006826524390243902,0.08424221970217458
-0.006820274390243903,0.03132741893035889
-0.006814024390243902,0.08390302226132962
-0.006807774390243902,0.09000857619653913
-0.006801524390243902,0.08118944273456982
-0.006795274390243902,0.08458141714301956
-0.006789024390243903,0.07711907344443017
-0.006782774390243902,0.08763419411062431
-0.006776524390243902,0.1012020917444232
-0.006770274390243902,0.1086644354430126
-0.006764024390243902,0.03370180101627369
-0.006757774390243903,0.06355117581063127
-0.006751524390243902,0.08831258899231426
-0.006745274390243902,0.08593820690639944
-0.006739024390243902,0.09034777363738408
-0.006732774390243903,0.08085024529372487
-0.006726524390243903,0.09170456340076397
-0.006720274390243902,0.09543573525005866
-0.006714024390243902,0.1134131996148422
-0.006707774390243902,0.04862648841345248
-0.006701524390243903,0.04998327817683237
-0.006695274390243902,0.09136536595991901
-0.006689024390243902,0.08797339155146927
-0.006682774390243902,0.0950965378092137
-0.006676524390243902,0.08627740434724443
-0.006670274390243903,0.09441814292752376
-0.006664024390243902,0.1008628943035782
-0.006657774390243902,0.09950610454019834
-0.006651524390243902,0.0655863604557011
-0.006645274390243902,0.03573698566134353
-0.006639024390243903,0.08424221970217458
-0.006632774390243902,0.08322462737963968
-0.006626524390243902,0.1012020917444232
-0.006620274390243902,0.08661660178808939
-0.006614024390243902,0.09781011733597347
-0.006607774390243903,0.09340055060498884
-0.006601524390243902,0.09475734036836872
-0.006595274390243902,0.08559900946555449
-0.006589024390243902,0.03166661637120386
-0.006582774390243902,0.08933018131484918
-0.006576524390243903,0.09238295828245394
-0.006570274390243902,0.09679252501343857
-0.006564024390243902,0.09814931477681846
-0.006557774390243902,0.09441814292752376
-0.006551524390243902,0.1062900533570978
-0.006545274390243903,0.09950610454019834
-0.006539024390243902,0.1001844994218883
-0.006532774390243902,0.03234501125289381
-0.006526524390243902,0.0645687681331662
-0.006520274390243903,0.1001844994218883
-0.006514024390243903,0.09204376084160895
-0.006507774390243902,0.09814931477681846
-0.006501524390243902,0.09306135316414388
-0.006495274390243902,0.09170456340076397
-0.006489024390243903,0.09950610454019834
-0.006482774390243902,0.09781011733597347
-0.006476524390243902,0.04319932935993293
-0.006470274390243902,0.05100087049936729
-0.006464024390243902,0.1052724610345629
-0.006457774390243903,0.09000857619653913
-0.006451524390243902,0.09679252501343857
-0.006445274390243902,0.09034777363738408
-0.006439024390243902,0.1110388175289274
-0.006432774390243902,0.1073076456796327
-0.006426524390243903,0.1022196840669581
-0.006420274390243902,0.0655863604557011
-0.006414024390243902,0.03777217030641337
-0.006407774390243902,0.1028980789486481
-0.006401524390243902,0.09848851221766342
-0.006395274390243903,0.1079860405613227
-0.006389024390243902,0.09916690709935339
-0.006382774390243902,0.1045940661528729
-0.006376524390243902,0.1015412891852682
-0.006370274390243902,0.1008628943035782
-0.006364024390243903,0.07610148112189524
-0.006357774390243902,0.03166661637120386
-0.006351524390243902,0.0889909838740042
-0.006345274390243902,0.1022196840669581
-0.006339024390243903,0.1012020917444232
-0.006332774390243903,0.09475734036836872
-0.006326524390243902,0.0889909838740042
-0.006320274390243902,0.103915671271183
-0.006314024390243902,0.09950610454019834
-0.006307774390243903,0.0889909838740042
-0.006301524390243902,0.03200581381204883
-0.006295274390243902,0.07304870415429049
-0.006289024390243902,0.0988277096585084
-0.006282774390243902,0.09781011733597347
-0.006276524390243903,0.0791542580895
-0.006270274390243902,0.08424221970217458
-0.006264024390243902,0.1025588815078031
-0.006257774390243902,0.1001844994218883
-0.006251524390243902,0.09679252501343857
-0.006245274390243903,0.04625210632753768
-0.006239024390243902,0.0557496346711969
-0.006232774390243902,0.09848851221766342
-0.006226524390243902,0.09407894548667878
-0.006220274390243902,0.08118944273456982
-0.006214024390243903,0.07474469135851536
-0.006207774390243902,0.0988277096585084
-0.006201524390243902,0.09306135316414388
-0.006195274390243902,0.09713172245428353
-0.006189024390243902,0.06015920140218155
-0.006182774390243903,0.03845056518810331
-0.006176524390243902,0.09747091989512852
-0.006170274390243902,0.08390302226132962
-0.006164024390243902,0.08933018131484918
-0.006157774390243902,0.0754230862402053
-0.006151524390243903,0.09306135316414388
-0.006145274390243902,0.0988277096585084
-0.006139024390243902,0.1012020917444232
-0.006132774390243902,0.07813666576696507
-0.006126524390243903,0.03166661637120386
-0.006120274390243902,0.09170456340076397
-0.006114024390243902,0.09204376084160895
-0.006107774390243902,0.09407894548667878
-0.006101524390243902,0.08356382482048463
-0.006095274390243903,0.07983265297118994
-0.006089024390243902,0.09340055060498884
-0.006082774390243902,0.1056116584754078
-0.006076524390243902,0.09611413013174863
-0.006070274390243902,0.03200581381204883
-0.006064024390243903,0.07067432206837568
-0.006057774390243902,0.07949345553034498
-0.006051524390243902,0.09034777363738408
-0.006045274390243902,0.08966937875569414
-0.006039024390243902,0.08118944273456982
-0.006032774390243903,0.08186783761625979
-0.006026524390243902,0.1001844994218883
-0.006020274390243902,0.1012020917444232
-0.006014024390243902,0.0435385268007779
-0.006007774390243902,0.05541043723035193
-0.006001524390243903,0.09068697107822907
-0.005995274390243902,0.09272215572329889
-0.005989024390243902,0.09645332757259359
-0.005982774390243902,0.08220703505710475
-0.005976524390243902,0.07847586320781005
-0.005970274390243903,0.103237276389493
-0.005964024390243902,0.1076468431204777
-0.005957774390243902,0.05982000396133657
-0.005951524390243902,0.03878976262894828
-0.005945274390243903,0.0889909838740042
-0.005939024390243903,0.09407894548667878
-0.005932774390243902,0.09407894548667878
-0.005926524390243902,0.08559900946555449
-0.005920274390243902,0.07949345553034498
-0.005914024390243903,0.09475734036836872
-0.005907774390243902,0.09950610454019834
-0.005901524390243902,0.06524716301485614
-0.005895274390243902,0.03166661637120386
-0.005889024390243902,0.08763419411062431
-0.005882774390243903,0.09407894548667878
-0.005876524390243902,0.09781011733597347
-0.005870274390243902,0.09814931477681846
-0.005864024390243902,0.07983265297118994
-0.005857774390243902,0.104254868712028
-0.005851524390243903,0.1045940661528729
-0.005845274390243902,0.08933018131484918
-0.005839024390243902,0.03200581381204883
-0.005832774390243902,0.07610148112189524
-0.005826524390243902,0.09272215572329889
-0.005820274390243903,0.09238295828245394
-0.005814024390243902,0.1012020917444232
-0.005807774390243902,0.08152864017541481
-0.005801524390243902,0.1066292507979428
-0.005795274390243902,0.1018804866261132
-0.005789024390243903,0.1049332635937179
-0.005782774390243902,0.04150334215570806
-0.005776524390243902,0.05914160907964663
-0.005770274390243902,0.09747091989512852
-0.005764024390243902,0.09713172245428353
-0.005757774390243903,0.0988277096585084
-0.005751524390243902,0.09068697107822907
-0.005745274390243902,0.104254868712028
-0.005739024390243902,0.1015412891852682
-0.005732774390243903,0.1008628943035782
-0.005726524390243902,0.05880241163880166
-0.005720274390243902,0.04150334215570806
-0.005714024390243902,0.1090036328838576
-0.005707774390243902,0.09679252501343857
-0.005701524390243903,0.1015412891852682
-0.005695274390243902,0.09000857619653913
-0.005689024390243902,0.1045940661528729
-0.005682774390243902,0.09543573525005866
-0.005676524390243902,0.1008628943035782
-0.005670274390243903,0.07406629647682542
-0.005664024390243902,0.03200581381204883
-0.005657774390243902,0.09340055060498884
-0.005651524390243902,0.1012020917444232
-0.005645274390243902,0.1018804866261132
-0.005639024390243903,0.1083252380021676
-0.005632774390243902,0.09407894548667878
-0.005626524390243902,0.09848851221766342
-0.005620274390243902,0.09984530198104333
-0.005614024390243902,0.09204376084160895
-0.005607774390243903,0.03166661637120386
-0.005601524390243902,0.07101351950922066
-0.005595274390243902,0.1001844994218883
-0.005589024390243902,0.09679252501343857
-0.005582774390243902,0.1103604226472375
-0.005576524390243903,0.09272215572329889
-0.005570274390243902,0.09916690709935339
-0.005564024390243902,0.1005236968627333
-0.005557774390243902,0.103237276389493
-0.005551524390243903,0.04082494727401811
-0.005545274390243903,0.05982000396133657
-0.005539024390243902,0.09916690709935339
-0.005532774390243902,0.1012020917444232
-0.005526524390243902,0.09848851221766342
-0.005520274390243903,0.09068697107822907
-0.005514024390243902,0.103237276389493
-0.005507774390243902,0.09848851221766342
-0.005501524390243902,0.1025588815078031
-0.005495274390243902,0.05608883211204187
-0.005489024390243903,0.04252093447824298
-0.005482774390243902,0.1015412891852682
-0.005476524390243902,0.09713172245428353
-0.005470274390243902,0.08729499666977933
-0.005464024390243902,0.09306135316414388
-0.005457774390243903,0.09577493269090365
-0.005451524390243902,0.0988277096585084
-0.005445274390243902,0.09916690709935339
-0.005439024390243902,0.07338790159513547
-0.005432774390243902,0.03166661637120386
-0.005426524390243903,0.1018804866261132
-0.005420274390243902,0.08763419411062431
-0.005414024390243902,0.08458141714301956
-0.005407774390243902,0.09306135316414388
-0.005401524390243902,0.09272215572329889
-0.005395274390243903,0.1015412891852682
-0.005389024390243902,0.103237276389493
-0.005382774390243902,0.09679252501343857
-0.005376524390243902,0.03166661637120386
-0.005370274390243902,0.07644067856274023
-0.005364024390243903,0.09238295828245394
-0.005357774390243902,0.09373974804583382
-0.005351524390243902,0.09645332757259359
-0.005345274390243902,0.08254623249794973
-0.005339024390243903,0.09916690709935339
-0.005332774390243902,0.09916690709935339
-0.005326524390243902,0.1069684482387877
-0.005320274390243902,0.04014655239232817
-0.005314024390243902,0.06151599116556143
-0.005307774390243903,0.08390302226132962
-0.005301524390243902,0.09068697107822907
-0.005295274390243902,0.0988277096585084
-0.005289024390243902,0.08424221970217458
-0.005282774390243902,0.08695579922893437
-0.005276524390243903,0.09984530198104333
-0.005270274390243902,0.1093428303247025
-0.005264024390243902,0.05676722699373182
-0.005257774390243902,0.04048574983317314
-0.005251524390243902,0.0889909838740042
-0.005245274390243903,0.09034777363738408
-0.005239024390243902,0.09645332757259359
-0.005232774390243902,0.08695579922893437
-0.005226524390243902,0.08729499666977933
-0.005220274390243902,0.09984530198104333
-0.005214024390243903,0.1069684482387877
-0.005207774390243902,0.07067432206837568
-0.005201524390243902,0.03166661637120386
-0.005195274390243902,0.08152864017541481
-0.005189024390243902,0.09340055060498884
-0.005182774390243903,0.09814931477681846
-0.005176524390243902,0.08593820690639944
-0.005170274390243902,0.08186783761625979
